306.2216796875,13.535910606384277
306.16192626953125,17.035400390625
306.1022033691406,20.53489112854004
305.9229736328125,31.03335952758789
305.8632507324219,34.53285217285156
305.80352783203125,38.03234100341797
305.7437744140625,41.531829833984375
304.28167724609375,10.002285957336426
304.2219543457031,13.501776695251465
304.1622009277344,17.001266479492188
304.10247802734375,20.500757217407227
303.9232482910156,30.999225616455078
303.863525390625,34.49871826171875
303.8038024902344,37.998207092285156
303.7440490722656,41.49769592285156
302.281982421875,9.96815013885498
302.2222595214844,13.46764087677002
302.1625061035156,16.967130661010742
302.102783203125,20.46662139892578
301.9235534667969,30.965091705322266
301.86383056640625,34.46458053588867
301.8041076660156,37.964073181152344
301.7443542480469,41.46356201171875
300.28228759765625,9.934016227722168
300.2225646972656,13.433506965637207
300.1628112792969,16.93299674987793
300.10308837890625,20.43248748779297
299.9238586425781,30.930957794189453
299.8641357421875,34.43044662475586
299.8044128417969,37.92993927001953
299.7446594238281,41.42942810058594
298.2825622558594,9.899882316589355
298.22283935546875,13.399373054504395
298.1630859375,16.898862838745117
298.1033630371094,20.398353576660156
297.92413330078125,30.89682388305664
297.8644104003906,34.39631271362305
297.8046875,37.89580535888672
297.74493408203125,41.395294189453125
296.2828674316406,9.865748405456543
296.22314453125,13.365239143371582
296.16339111328125,16.864728927612305
296.1036682128906,20.364219665527344
295.9244384765625,30.862689971923828
295.8647155761719,34.362178802490234
295.80499267578125,37.861671447753906
295.7452392578125,41.36116027832031
294.28314208984375,9.83161449432373
294.2234191894531,13.33110523223877
294.1636657714844,16.830595016479492
294.10394287109375,20.33008575439453
293.9247131347656,30.828556060791016
293.864990234375,34.32804489135742
293.8052673339844,37.827537536621094
293.7455139160156,41.3270263671875
292.283447265625,9.797478675842285
292.2237243652344,13.296969413757324
292.1639709472656,16.796459197998047
292.104248046875,20.295949935913086
291.9250183105469,30.794418334960938
291.86529541015625,34.29391098022461
291.8055725097656,37.793399810791016
291.7458190917969,41.29289245605469
290.2837219238281,9.763344764709473
290.2239990234375,13.262835502624512
290.16424560546875,16.762325286865234
290.1045227050781,20.261816024780273
289.92529296875,30.760284423828125
289.8655700683594,34.2597770690918
289.80584716796875,37.7592658996582
289.74609375,41.258758544921875
288.2840270996094,9.72921085357666
288.22430419921875,13.2287015914917
288.16455078125,16.728191375732422
288.1048278808594,20.22768211364746
287.92559814453125,30.726150512695312
287.8658752441406,34.225643157958984
287.80615234375,37.72513198852539
287.74639892578125,41.22462463378906
286.2843017578125,9.695076942443848
286.2245788574219,13.194567680358887
286.1648254394531,16.69405746459961
286.1051025390625,20.19354820251465
285.9258728027344,30.6920166015625
285.86614990234375,34.19150924682617
285.8064270019531,37.69099807739258
285.7466735839844,41.19049072265625
284.28460693359375,9.660943031311035
284.2248840332031,13.160433769226074
284.1651306152344,16.659923553466797
284.10540771484375,20.159414291381836
283.9261779785156,30.657882690429688
283.866455078125,34.15737533569336
283.8067321777344,37.656864166259766
283.7469787597656,41.15635681152344
282.284912109375,9.62680721282959
282.2251892089844,13.126297950744629
282.1654357910156,16.62578773498535
282.105712890625,20.12527847290039
281.9264831542969,30.623748779296875
281.86676025390625,34.12323760986328
281.8070373535156,37.62272644042969
281.7472839355469,41.12221908569336
280.2851867675781,9.592673301696777
280.2254638671875,13.092164039611816
280.16571044921875,16.59165382385254
280.1059875488281,20.091144561767578
279.9267578125,30.589614868164062
279.8670349121094,34.08910369873047
279.80731201171875,37.588592529296875
279.74755859375,41.08808517456055
278.2854919433594,9.558539390563965
278.22576904296875,13.058030128479004
278.166015625,16.557519912719727
278.1062927246094,20.057010650634766
277.92706298828125,30.55548095703125
277.8673400878906,34.054969787597656
277.8076171875,37.55445861816406
277.74786376953125,41.053951263427734
276.2857666015625,9.524405479431152
276.2260437011719,13.023896217346191
276.1662902832031,16.523386001586914
276.1065673828125,20.022876739501953
275.9273376464844,30.521347045898438
275.86761474609375,34.020835876464844
275.8078918457031,37.52032470703125
275.7481384277344,41.01981735229492
274.28607177734375,9.490269660949707
274.2263488769531,12.989760398864746
274.1665954589844,16.48925018310547
274.10687255859375,19.988740921020508
273.9276428222656,30.48720932006836
273.867919921875,33.98670196533203
273.8081970214844,37.48619079589844
273.7484436035156,40.985679626464844
272.2863464355469,9.456135749816895
272.22662353515625,12.955626487731934
272.1668701171875,16.455116271972656
272.1071472167969,19.954607009887695
271.92791748046875,30.453075408935547
271.8681945800781,33.95256805419922
271.8084716796875,37.452056884765625
271.74871826171875,40.95154571533203
270.2866516113281,9.422001838684082
270.2269287109375,12.921492576599121
270.16717529296875,16.420982360839844
270.1074523925781,19.920473098754883
269.92822265625,30.418941497802734
269.8684997558594,33.918434143066406
269.80877685546875,37.41792297363281
269.7490234375,40.91741180419922
268.28692626953125,9.38786792755127
268.2272033691406,12.887358665466309
268.1674499511719,16.38684844970703
268.10772705078125,19.88633918762207
267.9284973144531,30.384807586669922
267.8687744140625,33.884300231933594
267.8090515136719,37.3837890625
267.7492980957031,40.883277893066406
266.2872314453125,9.353734016418457
266.2275085449219,12.853224754333496
266.1677551269531,16.35271453857422
266.1080322265625,19.852205276489258
265.9288024902344,30.35067367553711
265.86907958984375,33.85016632080078
265.8093566894531,37.34965515136719
265.7496032714844,40.849143981933594
264.28753662109375,9.319600105285645
264.2278137207031,12.819090843200684
264.1680603027344,16.318580627441406
264.10833740234375,19.818071365356445
263.9291076660156,30.316539764404297
263.869384765625,33.81603240966797
263.8096618652344,37.315521240234375
263.7499084472656,40.81501007080078
262.2878112792969,9.2854642868042
262.22808837890625,12.784955024719238
262.1683349609375,16.28444480895996
262.1086120605469,19.783935546875
261.92938232421875,30.282405853271484
261.8696594238281,33.78189468383789
261.8099365234375,37.28138732910156
261.75018310546875,40.78087615966797
260.2880859375,9.251330375671387
260.2283630371094,12.750821113586426
260.1686096191406,16.25031089782715
260.10888671875,19.749801635742188
259.9296569824219,30.248271942138672
259.86993408203125,33.74776077270508
259.8102111816406,37.24725341796875
259.7504577636719,40.746742248535156
258.28839111328125,9.217196464538574
258.2286682128906,12.716687202453613
258.1689147949219,16.216176986694336
258.10919189453125,19.715667724609375
257.9299621582031,30.21413803100586
257.8702392578125,33.713626861572266
257.8105163574219,37.21311950683594
257.7507629394531,40.712608337402344
256.2886962890625,9.183062553405762
256.2289733886719,12.6825532913208
256.1692199707031,16.182043075561523
256.1094970703125,19.681533813476562
255.93028259277344,30.180004119873047
255.87054443359375,33.67949295043945
255.81080627441406,37.178985595703125
255.75108337402344,40.67847442626953
254.2889862060547,9.148926734924316
254.229248046875,12.648417472839355
254.1695098876953,16.147907257080078
254.10977172851562,19.647397994995117
253.93057250976562,30.14586639404297
253.87083435058594,33.64535903930664
253.81109619140625,37.14484786987305
253.75137329101562,40.64434051513672
252.28929138183594,9.114792823791504
252.22955322265625,12.614283561706543
252.16981506347656,16.113773345947266
252.11007690429688,19.613264083862305
251.93087768554688,30.111732482910156
251.8711395263672,33.61122512817383
251.8114013671875,37.110713958740234
251.75167846679688,40.610206604003906
250.28956604003906,9.080658912658691
250.22982788085938,12.58014965057373
250.1700897216797,16.079639434814453
250.1103515625,19.579130172729492
249.93115234375,30.077598571777344
249.8714141845703,33.577091217041016
249.81167602539062,37.07658004760742
249.751953125,40.576072692871094
248.2898712158203,9.046525001525879
248.23013305664062,12.546015739440918
248.17039489746094,16.04550552368164
248.11065673828125,19.54499626159668
247.93145751953125,30.04346466064453
247.87171936035156,33.5429573059082
247.81198120117188,37.04244613647461
247.75225830078125,40.54193878173828
246.29014587402344,9.012391090393066
246.23040771484375,12.511881828308105
246.17066955566406,16.011371612548828
246.11093139648438,19.510862350463867
245.93173217773438,30.00933074951172
245.8719940185547,33.50882339477539
245.812255859375,37.0083122253418
245.75253295898438,40.50780487060547
244.2904510498047,8.978255271911621
244.230712890625,12.47774600982666
244.1709747314453,15.977235794067383
244.11123657226562,19.476726531982422
243.93203735351562,29.975196838378906
243.87229919433594,33.47468566894531
243.81256103515625,36.97417449951172
243.75283813476562,40.47366714477539
242.29074096679688,8.944121360778809
242.2310028076172,12.443612098693848
242.1712646484375,15.94310188293457
242.1115264892578,19.44259262084961
241.9323272705078,29.941062927246094
241.87258911132812,33.4405517578125
241.81285095214844,36.940040588378906
241.7531280517578,40.43953323364258
240.29103088378906,8.909987449645996
240.23129272460938,12.409478187561035
240.1715545654297,15.908967971801758
240.11181640625,19.408458709716797
239.9326171875,29.90692901611328
239.8728790283203,33.40641784667969
239.81314086914062,36.905906677246094
239.75341796875,40.405399322509766
238.29132080078125,8.875853538513184
238.23158264160156,12.375344276428223
238.17184448242188,15.874834060668945
238.1121063232422,19.374324798583984
237.9329071044922,29.87279510498047
237.8731689453125,33.372283935546875
237.8134307861328,36.87177276611328
237.7537078857422,40.37126541137695
236.29161071777344,8.841719627380371
236.23187255859375,12.34121036529541
236.17213439941406,15.840700149536133
236.11239624023438,19.340190887451172
235.93319702148438,29.838661193847656
235.8734588623047,33.33815002441406
235.813720703125,36.83763885498047
235.75399780273438,40.33713150024414
234.29190063476562,8.807583808898926
234.23216247558594,12.307074546813965
234.17242431640625,15.806564331054688
234.11268615722656,19.306055068969727
233.93348693847656,29.804523468017578
233.87374877929688,33.30401611328125
233.8140106201172,36.803504943847656
233.75428771972656,40.30299377441406
232.2921905517578,8.773449897766113
232.23245239257812,12.272940635681152
232.17271423339844,15.772430419921875
232.11297607421875,19.271921157836914
231.93377685546875,29.770389556884766
231.87403869628906,33.26988220214844
231.81430053710938,36.769371032714844
231.75457763671875,40.26885986328125
230.29249572753906,8.7393159866333
230.23275756835938,12.23880672454834
230.1730194091797,15.738296508789062
230.11328125,19.2377872467041
229.93408203125,29.736255645751953
229.8743438720703,33.235748291015625
229.81460571289062,36.73523712158203
229.7548828125,40.23472595214844
228.2927703857422,8.705182075500488
228.2330322265625,12.204672813415527
228.1732940673828,15.70416259765625
228.11355590820312,19.20365333557129
227.93435668945312,29.70212173461914
227.87461853027344,33.20161437988281
227.81488037109375,36.70110321044922
227.75515747070312,40.200592041015625
226.29307556152344,8.671048164367676
226.23333740234375,12.170538902282715
226.17359924316406,15.670028686523438
226.11386108398438,19.169519424438477
225.93466186523438,29.667987823486328
225.8749237060547,33.16748046875
225.815185546875,36.666969299316406
225.75546264648438,40.16645812988281
224.29335021972656,8.63691234588623
224.23361206054688,12.13640308380127
224.1738739013672,15.635892868041992
224.1141357421875,19.13538360595703
223.9349365234375,29.633853912353516
223.8751983642578,33.13334274291992
223.81546020507812,36.632835388183594
223.7557373046875,40.13232421875
222.2936553955078,8.602778434753418
222.23391723632812,12.102269172668457
222.17417907714844,15.60175895690918
222.11444091796875,19.10124969482422
221.93524169921875,29.599720001220703
221.87550354003906,33.09920883178711
221.81576538085938,36.59870147705078
221.75604248046875,40.09819030761719
220.2939453125,8.568644523620605
220.2342071533203,12.068135261535645
220.17446899414062,15.567625045776367
220.11473083496094,19.067115783691406
219.93553161621094,29.56558609008789
219.87579345703125,33.0650749206543
219.81605529785156,36.56456756591797
219.75633239746094,40.064056396484375
218.2942352294922,8.534510612487793
218.2344970703125,12.034001350402832
218.1747589111328,15.533491134643555
218.11502075195312,19.032981872558594
217.93582153320312,29.531452178955078
217.87608337402344,33.030941009521484
217.81634521484375,36.530433654785156
217.75662231445312,40.02992248535156
216.29452514648438,8.500374794006348
216.2347869873047,11.999865531921387
216.175048828125,15.49935531616211
216.1153106689453,18.99884605407715
215.9361114501953,29.497314453125
215.87637329101562,32.99680709838867
215.81663513183594,36.49629592895508
215.7569122314453,39.99578857421875
214.29481506347656,8.466240882873535
214.23507690429688,11.965731620788574
214.1753387451172,15.465221405029297
214.1156005859375,18.964712142944336
